1.5133338313667	0.0001	-0.615789048041858	0.437767192302864	0.386286902085594
1.51376205668525	0.0001	-0.61563776009283	0.146663779249228	0.255014334693029
1.51525756651604	0.0001	-0.615109949228853	-0.583402585965799	0.863649751693909
1.51554511021897	0.0001	-0.615008562199857	0.500195029714627	0.292845846958923
1.51644765366724	0.0001	-0.61469052875485	0.427763337564443	0.6583355282166
1.51649714724276	0.0001	-0.61467309726809	-0.188085883899448	0.658118814379787
1.51701940348179	0.0001	-0.614489215906132	-0.078160088354435	0.142686893473561
1.51721387586403	0.0001	-0.614420770053794	0.0183994188956999	0.525740941651822
1.51740287317513	0.0001	-0.614354264696938	-0.421711293916402	0.277041547901611
1.51786453455288	0.0001	-0.614191868852293	-0.221222346496139	0.140497650489579
1.51796443590334	0.0001	-0.614156737603386	-0.562455942956796	0.180829353189962
1.51819786967455	0.0001	-0.614074662909336	-0.367728817942199	0.60847482277169
1.51823978704934	0.0001	-0.614059927019996	0.276175370246524	0.406543650602449
1.51875977542892	0.0001	-0.613877181500468	0.501312533374274	0.346990795563212
1.51951469390371	0.0001	-0.613612050745679	-0.346815910808484	0.433519712413622
1.52024666382324	0.0001	-0.613355181803715	0.0821640210274482	0.665568049630633
1.5205670643913	0.0001	-0.613242806766316	-0.172464159712482	0.298766855654397
1.52078725536756	0.0001	-0.613165600614444	0.225395984062726	0.419320611259453
1.52131750707188	0.0001	-0.612979750811742	-0.00751071114726227	0.406220986883361
1.52177158097512	0.0001	-0.612820683652578	0.349085659884767	0.563623000719681
1.52256423161192	0.0001	-0.612543192231251	0.277168991147936	0.290311339342521
1.52293215866475	0.0001	-0.612414467186551	0.322881114878102	0.38581221360421
1.52295799696621	0.0001	-0.61240542913294	0.209168811704084	0.900243435237995
1.52300720376866	0.0001	-0.612388217626884	-0.223473613925615	0.361427042254199
1.52351375820356	0.0001	-0.612211087547249	0.535001941162194	0.220065419061369
1.52354402688125	0.0001	-0.612200506309898	0.671500680305937	0.310273304958708
1.52390195182564	0.0001	-0.612075409594028	-0.172488116288679	0.170927410786711
1.5239730482892	0.0001	-0.612050566624363	-0.259314389171275	0.0898992413715904
1.52399465878081	0.0001	-0.612043015721414	0.362281377301995	0.572236624548097
1.52415424286432	0.0001	-0.611987260923162	-0.222462872195113	0.134224812811799
1.52486425061147	0.0001	-0.61173931538154	-0.0512914690785718	0.784800378431365
1.52490023182875	0.0001	-0.611726755140868	-0.484935601360085	0.462595342465379
1.52501066997443	0.0001	-0.611688206627239	0.574680611054124	0.475218390026576
1.52518491282301	0.0001	-0.611627396178192	-0.481765882659497	0.455047480674559
1.52572160079285	0.0001	-0.61144016330623	-0.0219587087869173	0.282880169579709
1.52578722725395	0.0001	-0.611417275660487	0.462665991593831	0.437317851256366
1.52630501047252	0.0001	-0.611236751068916	-0.265917976591953	0.363346279946196
1.52689995651235	0.0001	-0.611029445516905	0.0755318906832281	0.252553532497707
1.52762034479878	0.0001	-0.610778604480899	0.0776130526564156	0.619103731637192
1.52772055235139	0.0001	-0.610743727058711	-0.327103674909249	0.652816199888552
1.52799126667677	0.0001	-0.610649522875013	-0.153317443460723	0.372779120287037
1.52816554893866	0.0001	-0.6105888897146	0.0181633614400584	0.267266636691594
1.52832090030984	0.0001	-0.610534852045629	-0.462251621752988	0.423893651136869
1.52856846082799	0.0001	-0.610448758494903	0.192193626646295	0.379510351823558
1.52926569216888	0.0001	-0.610206404720299	-0.11502230291749	0.830151924114905
1.52928650417612	0.0001	-0.610199173319483	-0.0870767870342785	0.109746421328296
1.52943969858146	0.0001	-0.610145948826497	-0.12734300993852	0.193755840537826
1.52978777022394	0.0001	-0.610025049879942	-0.274129832739707	0.486404653172685
1.53059529664398	0.0001	-0.609744735023555	-0.036672483221366	0.0434282296535514
1.53122453687935	0.0001	-0.609526473560392	0.632168675977802	0.280538332001065
1.53174958544374	0.0001	-0.609344463260138	0.114225435325822	0.357231988560333
1.53195037312195	0.0001	-0.609274885969731	-0.642185506569446	0.449233148319112
1.53208208665425	0.0001	-0.609229252362483	-0.19383476095025	0.0875786265809517
1.53215416738007	0.0001	-0.609204281879382	0.538287026647992	0.338376541449518
1.53272907446235	0.0001	-0.609005188186921	-0.199839563824104	0.776419523574716
1.53440317302928	0.0001	-0.608426123941265	0.554892410410034	0.223665305835425
1.53455275323934	0.0001	-0.608374434360829	-0.0916662290629035	0.435802882379969
1.53484703184461	0.0001	-0.608272765925018	-0.069271864458335	0.440134528905881
1.53494909822195	0.0001	-0.608237511016028	0.343276166994924	0.584681543474294
1.53514696381226	0.0001	-0.608169176731461	-0.0560680625354318	0.0510336541436929
1.53518061093092	0.0001	-0.608157557875504	0.0542387873362572	0.414869606192602
1.53598411449955	0.0001	-0.60788021814298	-0.350862988593674	0.251180622434798
1.53617395328768	0.0001	-0.607814727032038	-0.50206775480501	0.234514905102326
1.53619678093339	0.0001	-0.607806852768175	-0.60514115542703	0.385173130484823
1.53737454280966	0.0001	-0.607400846960377	-0.385118281323879	0.61845150387724
1.5376070352233	0.0001	-0.607320760041095	0.394416863448711	0.0334142930537992
1.53823800740841	0.0001	-0.607103506948494	0.196577435936857	0.431011858769527
1.53844170421648	0.0001	-0.607033401865082	-0.557676194603257	0.700409878524081
1.54036967226671	0.0001	-0.606370607282405	0.104778270393763	0.375988637648776
1.54088627008657	0.0001	-0.606193239723729	-0.273702144373848	0.736999215194361
1.54088637457329	0.0001	-0.606193203859218	0.0531349354768235	0.372005022431436
1.54193889391241	0.0001	-0.605832131678255	-0.232450917382417	0.677837642877473
1.5430344853436	0.0001	-0.605456706731609	-0.0279055706768247	0.168824066922448
1.54364099931652	0.0001	-0.60524905880125	-0.149832763022724	0.0251908582435668
1.54367967715292	0.0001	-0.605235821421183	0.263305269420285	0.660396858265382
1.54376409062268	0.0001	-0.605206933014408	-0.278252497205785	0.900134196273835
1.54400915559946	0.0001	-0.605123080117583	-0.231217757652878	0.253354000361002
1.5453091403618	0.0001	-0.604678629616508	0.137221247492878	0.753418464568588
1.54606061753271	0.0001	-0.604421983883234	0.47538902660495	0.847599302368341
1.54677511259534	0.0001	-0.604178155652073	-0.136497874185511	0.0451637551520541
1.54802819616683	0.0001	-0.603750969312937	-0.108214328995934	0.0931252648465904
1.54852267862884	0.0001	-0.603582550389125	-0.793418485667732	0.404495047942988
1.54948247150606	0.0001	-0.60325589710851	0.249141739792329	0.467027627637437
1.54963596478774	0.0001	-0.603203688045955	0.0217596248859059	0.809990841045827
1.54968848893926	0.0001	-0.603185824455034	-0.634298066314113	0.438630253038338
1.55045296979359	0.0001	-0.602925933745064	0.0187386132504294	0.266152950602301
1.55060793993604	0.0001	-0.602873275870087	-0.470386586564244	0.285144381251904
1.55114068674821	0.0001	-0.60269231695249	-0.203649440570941	0.699406681667379
1.55447596598885	0.0001	-0.601561704888826	0.830874902680301	0.215362111991339
1.55463446273395	0.0001	-0.601508074744684	0.368072506417382	0.563796703591157
1.55544538512158	0.0001	-0.601233823806094	0.316375188440008	0.448330362862253
1.55550050386402	0.0001	-0.601215191277879	0.319532177828983	0.19905025987579
1.55581635577277	0.0001	-0.601108440288636	-0.280217296276717	0.292918608825439
1.55667255098007	0.0001	-0.600819242088872	0.140629118199631	0.618518445711188
1.55728640697431	0.0001	-0.600612058093728	-0.18878059932228	0.41549826126192
1.5578976622816	0.0001	-0.600405883648905	0.209650334500159	0.272391131113559
1.55843235925355	0.0001	-0.60022563982534	-0.0154050378503676	0.441413502912248
1.55870059924657	0.0001	-0.600135255236926	0.0740920480417965	0.487510496210595
1.55922820006927	0.0001	-0.599957551666437	0.109717803399591	0.340542505513464
1.55974172915518	0.0001	-0.599784681490107	0.317672906367772	0.250619853533905
1.56000942779261	0.0001	-0.59969460231872	-0.293665130453491	0.0802287741051716
1.56017628874615	0.0001	-0.599638467204945	-0.291017941462019	0.0843301078822419
1.56047193248144	0.0001	-0.599539031142302	-0.388270130760218	0.292488913756637
1.56075324922338	0.0001	-0.599444442218624	-0.297433724230213	0.17645381078867
1.56161390430558	0.0001	-0.599155230731502	-0.170020274393723	0.159278968303853
1.5617847400238	0.0001	-0.59909785453195	-0.111584093746881	0.308222937428209
1.56226939485689	0.0001	-0.598935135844463	0.269775298838679	0.917576325978073
1.56260770169939	0.0001	-0.598821600887703	-0.320335427682617	0.681628828394244
1.5630408872913	0.0001	-0.598676283219181	-0.215935868046954	0.564936601091405
1.56347367193263	0.0001	-0.598531165470978	0.506213395529545	0.563193157926054
1.56397925023852	0.0001	-0.598361721910075	-0.308826010517692	0.718851554750903
1.56422681829671	0.0001	-0.59827878247471	0.447348278525915	0.155758170762623
1.56435631904925	0.0001	-0.598235406068496	-0.152896882009436	0.125959007964746
1.56464311752709	0.0001	-0.598139363431578	0.0460318597314536	0.420684021989686
1.56474644094866	0.0001	-0.598104769662051	-0.730633970333451	0.528939315376207
1.56485865495657	0.0001	-0.598067203441982	0.108193739032912	0.681597853104225
1.56524313469989	0.0001	-0.597938523247361	0.119824255048254	0.485742734421321
1.56584038109778	0.0001	-0.597738734929158	-0.435850342042288	0.518796603670251
1.56795034766912	0.0001	-0.597033910264702	0.285944576012832	0.527625670740947
1.56799886139946	0.0001	-0.597017722643702	-0.180130476428183	0.548216103995518
1.5686086504551	0.0001	-0.59681432332533	0.186891010481113	0.275594411091694
1.56936641258136	0.0001	-0.596561746014169	-0.160679281238695	0.424446373830734
1.56953735691097	0.0001	-0.59650479431125	0.0536710595070077	0.654495465562172
1.56967694802447	0.0001	-0.596458295722397	-0.152873406942775	0.218633819382852
1.56974651856607	0.0001	-0.596435123897916	0.431454335387834	0.497807641986531
1.5707639311528	0.0001	-0.596096445925588	0.207345812574285	0.571059147088838
1.57082716653843	0.0001	-0.596075407829283	0.223953944043454	0.0723787464727813
1.57137705520525	0.0001	-0.595892520808781	-0.578476568705762	0.512529729887504
1.57144829314478	0.0001	-0.595868835474917	-0.303848811173312	0.547362778309173
1.57154125638016	0.0001	-0.595837929503554	-0.29846612713284	0.311799781886769
1.5723605592557	0.0001	-0.59556567808076	-0.115865954574743	0.592456954156652
1.57248124887646	0.0001	-0.595525592897898	0.0892266873342573	0.459281225980149
1.5732077841483	0.0001	-0.595284391469571	0.0620935714054461	0.218715730857008
1.57343748197158	0.0001	-0.595208172207417	0.0331344214263508	0.240678137116243
1.57398733662244	0.0001	-0.595025790918457	0.0934919187679325	0.520490149173884
1.57407319379007	0.0001	-0.594997322336301	-0.385905008544443	0.273377437250276
1.57460332726293	0.0001	-0.594821596393844	-0.545271818168284	0.269526928375061
1.57529157473596	0.0001	-0.594593603596513	-0.0859195028660162	0.21792370309055
1.5758740459739	0.0001	-0.594400777807858	0.0468864464989447	0.697104637422066
1.57645002452553	0.0001	-0.594210215768053	-0.574578298705141	0.366228042322527
1.57655393360934	0.0001	-0.594175849632368	-0.126068491359269	0.530436435608097
1.57716164489288	0.0001	-0.593974933646861	-0.264497077503657	0.446643809083757
1.57721565560968	0.0001	-0.59395708323013	0.0319947763185418	0.411543757884234
1.57803374332231	0.0001	-0.593686829139814	-0.482221520885071	0.1770251492148
1.57863405053122	0.0001	-0.593488664026529	0.183341398095843	0.316202799590595
1.57889161876354	0.0001	-0.593403676892862	0.449695092200368	0.565382858802385
1.57931380231344	0.0001	-0.593264422312163	0.662739035461631	0.37866544845816
1.57934270928258	0.0001	-0.593254889755157	-0.583601465545604	0.545646398375512
1.57959421044352	0.0001	-0.59317196506336	-0.0793895878114522	0.563358070082373
1.57965624822481	0.0001	-0.593151513349475	0.418533363152955	0.492623630446099
1.57985261076854	0.0001	-0.593086788049926	-0.60529587145235	0.178482016221634
1.5799117219446	0.0001	-0.593067306314256	0.538644724550383	0.342415910503481
1.58021446948415	0.0001	-0.592967546090953	-0.218361848049079	0.502282044021256
1.58054771829788	0.0001	-0.592857771305198	-0.00983673109171003	0.445121847180944
1.58096969677525	0.0001	-0.592718822526246	-0.365893596151743	0.135564367188287
1.5812581496245	0.0001	-0.592623875844773	0.111671213984722	0.34161017890084
1.58134734872096	0.0001	-0.592594520942054	-0.444309180057381	0.376691809986824
1.58243817036488	0.0001	-0.59223575670077	-0.313685909866133	0.633095348522959
1.58283032875237	0.0001	-0.592106877106389	0.0218269066351175	0.184142390878967
1.58346456259593	0.0001	-0.591898551888483	-0.494825240416429	0.304176639590956
1.58364462023068	0.0001	-0.591839433669212	-0.622928540111547	0.400624531570945
1.5843938282795	0.0001	-0.591593564608409	-0.0641756721206871	0.442821594585046
1.58469042840496	0.0001	-0.591496281305139	-0.0260511324234025	0.268280102272401
1.5856326676719	0.0001	-0.591187429227387	-0.280282304909996	0.168858741711772
1.58591957733483	0.0001	-0.591093444118649	-0.104412642654625	0.149486657567803
1.58598961216611	0.0001	-0.591070506518175	-0.128845888425432	0.680529073706796
1.58630598349025	0.0001	-0.590966910170755	0.0402001109553037	0.170499896161737
1.58636339563943	0.0001	-0.590948114085818	-0.285955312132478	0.186368765774484
1.58690591195208	0.0001	-0.590770555359669	-0.089376583380106	0.63883163026539
1.58693124866999	0.0001	-0.590762265400637	0.298954041084967	0.341575520063657
1.58712448858942	0.0001	-0.590699046065327	-0.44715372094688	0.445853169204911
1.58721883660546	0.0001	-0.590668184251629	0.380792353410827	0.136631791813321
1.58775210205619	0.0001	-0.590493806292919	-0.104346100561336	0.160499727794398
1.58810786487372	0.0001	-0.590377525054864	0.320321302733146	0.2951301001122
1.58913670909912	0.0001	-0.590041486734839	0.296079298456729	0.740689414334556
1.58951771294792	0.0001	-0.589917134664952	-0.475554160422877	0.25639234823858
1.58961934517077	0.0001	-0.589883972178137	0.0602932742535955	0.0782700368879309
1.59051883766813	0.0001	-0.58959062003194	0.466670431089009	0.130919993248881
1.59173469798317	0.0001	-0.58919452231394	0.0695341696671256	0.692937514513131
1.59217892445048	0.0001	-0.589049927765212	0.052231034063453	0.81632108178698
1.59223457937906	0.0001	-0.589031816892314	0.201832609871263	0.378162031207721
1.59257008571992	0.0001	-0.588922660527302	0.419588218972335	0.543839155448164
1.59304617824546	0.0001	-0.58876782938079	-0.23255719471223	0.792848646603958
1.59325790775714	0.0001	-0.588698996702036	0.125673577543224	0.28916435233701
1.59405188207867	0.0001	-0.588441011336593	-0.471745487515852	0.345432176564525
1.59448463825202	0.0001	-0.588300484950353	0.0905649187303575	0.465437286082167
1.59474411761219	0.0001	-0.5882162557193	-0.0651859423033002	0.19814269204618
1.59531885528093	0.0001	-0.588029770926649	0.34833203343891	0.287083401648168
1.59535284694866	0.0001	-0.58801874512119	0.18907114246393	0.179693934188818
1.59564766210509	0.0001	-0.587923132711809	0.470152235122094	0.543047551366391
1.59593316853754	0.0001	-0.587830566856349	0.300373676439291	0.00782834797386717
1.59606657594238	0.0001	-0.587787323304369	-0.334451422396376	0.419946425511599
1.59652340423751	0.0001	-0.587639288885652	0.454611959488354	0.42184526663388
1.59881968566219	0.0001	-0.586896234251119	0.274674779928171	0.0447131449306166
1.59926645302417	0.0001	-0.586751868125046	0.161117908190748	0.197159655016767
1.59987373579194	0.0001	-0.586555739997163	0.185757799935952	0.208747382098615
1.60003526781538	0.0001	-0.586503592170427	0.699415892604408	0.506731282439587
1.60015366675296	0.0001	-0.586465374605907	0.263036862452559	0.259898411609542
1.60308290295407	0.0001	-0.585521333469253	-0.0295338442647812	0.232374038720983
1.60328923857017	0.0001	-0.585454941977247	0.0315441829929841	0.313295577794283
1.60395059538671	0.0001	-0.585242235373308	-0.257874039347495	0.350744068059112
1.60467095444155	0.0001	-0.5850107163218	-0.0923354646403695	0.406327114432877
1.60533334819684	0.0001	-0.58479797768757	0.0193733371190558	0.386734882981346
1.60537139594977	0.0001	-0.584785762409278	-0.356676234493661	0.0129668487898411
1.60550290449608	0.0001	-0.584743545092664	-0.155086069320423	0.36231974865031
1.6058510340867	0.0001	-0.584631814799528	0.340189767230069	0.553853831805369
1.6061653343933	0.0001	-0.58453097603382	0.0516925464449022	0.516823975456373
1.60723496170591	0.0001	-0.584188044365661	0.0824259590165313	0.0822275228223006
1.60743845108161	0.0001	-0.584122846423584	-0.0446650422099467	0.702421347254765
1.60808147068086	0.0001	-0.583916912315497	-0.0778833497514642	0.385134612689225
1.60847247199782	0.0001	-0.583791756054837	-0.378031168956172	0.454471715612287
1.6099600184996	0.0001	-0.583316061957392	-0.277973662466755	0.373373260613419
1.61009339378547	0.0001	-0.583273445960364	-0.262073501775368	0.41369501944331
1.61123768980808	0.0001	-0.582908059766956	0.400905178576414	0.647083869259305
1.61167194425485	0.0001	-0.582769509385235	-0.303746960118996	0.274477554645503
1.61295542735128	0.0001	-0.582360368747745	0.244395479866616	0.234166218831614
1.61387250030109	0.0001	-0.582068358302265	0.405949049938478	0.406455228908248
1.61456830427268	0.0001	-0.581846985686019	-0.321924437231854	0.351484650801581
1.61475284885936	0.0001	-0.581788298510589	0.638269575136795	0.136283922328495
1.61483525118864	0.0001	-0.581762097247022	-0.411670052853456	0.0996648238337579
1.61583192290749	0.0001	-0.581445362402874	-0.412526559440524	0.274094152515852
1.61608981176335	0.0001	-0.581363459672916	-0.570591078997333	0.55667965347782
1.61765707391164	0.0001	-0.580866176958177	0.189252485567598	0.496704869305179
1.61837728720011	0.0001	-0.580637923965228	0.288363901386732	0.209786283099813
1.61854915939621	0.0001	-0.58058347826753	-0.520301602212953	0.340418169969096
1.61865141060035	0.0001	-0.580551091640355	-0.0827196122807214	0.534488654331119
1.61886644384622	0.0001	-0.580482993899131	-0.456722703432472	0.0741937820647584
1.62003315088271	0.0001	-0.580113775526473	-0.165714092334326	0.508112175034012
1.62115295364407	0.0001	-0.579759812893902	-0.141202961776223	0.30732025278238
1.62118628280788	0.0001	-0.579749283936525	-0.238829893725377	0.114214569373613
1.62149157397089	0.0001	-0.579652856561575	0.28075578563366	0.134644763946331
1.62175753023287	0.0001	-0.579568877680226	-0.364412267464537	0.539834830054981
1.62187641327192	0.0001	-0.579531346284032	0.413695024992214	0.45637409141335
1.6228509830717	0.0001	-0.57922384551932	0.478661729613146	0.415949739787067
1.62307714797397	0.0001	-0.579152528497884	-0.641238111326797	0.430404513022217
1.62341604767993	0.0001	-0.579045693294677	0.0867440991032591	0.381154673192716
1.62438792973113	0.0001	-0.578739519988784	0.478342211348761	0.541563811681355
1.62467585173186	0.0001	-0.578648873607923	-0.0239275550895526	0.761819394489453
1.62486926851893	0.0001	-0.578587995165028	0.0833215065764832	0.294703144476484
1.62596422364117	0.0001	-0.57824358069599	-0.0854087046596839	0.204932243240588
1.6261699839061	0.0001	-0.578178902251851	0.0822553024646997	0.711584760119676
1.62633270041799	0.0001	-0.578127763703816	-0.338160360128977	0.61143170218016
1.62719089944078	0.0001	-0.57785818870205	-0.323214341143102	0.278978672893031
1.62741866910033	0.0001	-0.577786681798632	0.613734640900079	0.158805106802941
1.62743372597778	0.0001	-0.57778195536602	0.328683248599461	0.327861427505764
1.62824917283885	0.0001	-0.57752609021914	-0.102516460590227	0.300023656540202
1.62853602150004	0.0001	-0.57743613522177	0.0996913793206216	0.588628544930269
1.62880851492926	0.0001	-0.577350706241212	0.387626131453661	0.433720210556317
1.62918489430755	0.0001	-0.577232746987094	0.0733128019284395	0.446600004431858
1.62929180461066	0.0001	-0.577199248957467	-0.13121741148038	0.600152350412165
1.62955398038799	0.0001	-0.577117117232102	-0.651136002938502	0.131611882306455
1.62984663172069	0.0001	-0.577025464238634	-0.12640634876718	0.112579349169717
1.63089248832541	0.0001	-0.576698143529987	0.0741280719802749	0.17572739768257
1.63098754015253	0.0001	-0.576668412460484	-0.0469374346092531	0.174759813350552
1.63118459937724	0.0001	-0.576606783830413	0.610988750821337	0.314705622745923
1.63169546318956	0.0001	-0.576447072756849	0.165447343838034	0.401775246675001
1.63206521682995	0.0001	-0.576331528465959	0.686517370894455	0.239352891336738
1.63309078614351	0.0001	-0.576011274891683	0.024065191358758	0.778868443445002
1.63327481802657	0.0001	-0.575953842637253	0.17001431147675	0.609444227620342
1.63387794996707	0.0001	-0.575765693615074	-0.722006455679655	0.340879487294838
1.63411364631533	0.0001	-0.575692198583432	0.282303833468745	0.34751270691501
1.63420028242633	0.0001	-0.575665188048494	0.0968444559317181	0.525757147150878
1.63439158823342	0.0001	-0.575605553042555	-0.277738756640646	0.299206288902625
1.63476634590261	0.0001	-0.57548876478743	0.476826505008117	0.387891407933384
1.63486582468399	0.0001	-0.575457770987783	-0.380805606323901	0.331982995890672
1.63512915532226	0.0001	-0.575375742256981	-0.0210386785919012	0.39170025579179
1.63515125283938	0.0001	-0.575368859771118	-0.0531895079842228	0.482302306818705
1.63532113976175	0.0001	-0.575315951984415	0.49874034036756	0.216373027798631
1.63571139813368	0.0001	-0.57519444849589	-0.0146842335169813	0.00988519134845723
1.63573414608908	0.0001	-0.575187367601685	-0.151059201822855	0.409141415682258
1.63655448926786	0.0001	-0.574932123308869	0.241625754866829	0.147611109023743
1.63697303596923	0.0001	-0.574801976907547	0.452793247711349	0.107722653178604
1.6370593721482	0.0001	-0.574775137671926	0.193000482422388	0.204636885767282
1.63721407525148	0.0001	-0.574727051146747	-0.385847134417184	0.71486872620329
1.63724754948811	0.0001	-0.574716647305531	-0.0170403595737267	0.520179622062611
1.6380390869121	0.0001	-0.574470738944495	-0.512316830810264	0.407950178625751
1.63852567818431	0.0001	-0.57431966642469	0.541628538701044	0.49468588412603
1.63885999958143	0.0001	-0.574215912366112	-0.19615669911295	0.397673422733749
1.63904643601688	0.0001	-0.574158068489527	-0.326458841161102	0.519886471057785
1.64102445947922	0.0001	-0.573545036540954	-0.0903644544161227	0.513102455482857
1.64128775956371	0.0001	-0.573463526543147	-0.551986417474081	0.104568388276533
1.64174101106731	0.0001	-0.57332326390865	0.0597653373421464	0.715142705658834
1.6418346041785	0.0001	-0.573294308699738	0.653785732453236	0.297396516816849
1.64266633131079	0.0001	-0.573037114704284	-0.0326917425559281	0.283778734637307
1.64276012151342	0.0001	-0.573008125618066	0.277470457491652	0.561422748598179
1.64277157257546	0.0001	-0.573004586461698	0.195819283985004	0.0706970510981407
1.64427584323571	0.0001	-0.572540020011472	-0.492424769350454	0.263062527511048
1.64468290576937	0.0001	-0.572414427371356	-0.418324220537714	0.341900746139162
1.6452533160146	0.0001	-0.57223852313888	0.150115288763749	0.345636271454967
1.64549121325865	0.0001	-0.57216518981549	0.113134656961389	0.471438575703602
1.64578788857846	0.0001	-0.572073762424429	0.0779237805763346	0.609027001330048
1.64579379661286	0.0001	-0.572071942004116	0.185571117096256	0.654955791817153
1.64668787743424	0.0001	-0.571796577196256	0.340793428808923	0.353581666157925
1.64892568348353	0.0001	-0.571108449788332	-0.00671162119090612	0.616563846898071
1.65083206586389	0.0001	-0.570523457478439	-0.191925246565388	0.32548983044144
1.65110040955868	0.0001	-0.570441203639646	-0.16431189038352	0.446263892449533
1.65177315019416	0.0001	-0.570235089946103	0.338840054692844	0.318118638867477
1.65192587629491	0.0001	-0.570188317280309	0.207512078409147	0.523156750527774
1.65253485641263	0.0001	-0.570001887357227	-0.446008607106644	0.55511496428777
1.6525881580858	0.0001	-0.569985575300891	0.559100500259144	0.448817596686945
1.65324893180313	0.0001	-0.569783429499351	0.241511880441464	0.359841968873528
1.65364871911445	0.0001	-0.56966119059918	-0.0954801379101581	0.130325391353362
1.65487642800721	0.0001	-0.569286113405946	0.17124949691253	0.276115615326316
1.65517878825992	0.0001	-0.569193810350074	0.512628453806077	0.500752200193882
1.65544274260152	0.0001	-0.569113254580315	0.375053217676998	0.248889708588276
1.65660407545919	0.0001	-0.568759082980812	-0.490852119172108	0.0323551864647183
1.65730770745752	0.0001	-0.568544697209088	-0.362032674118208	0.0222113839093818
1.65732597254495	0.0001	-0.568539134136022	-0.0819940229979774	0.396147084835697
1.65812256200572	0.0001	-0.568296612779721	-0.716275259708109	0.462375063675461
1.65896124581366	0.0001	-0.568041485217805	0.359195491859226	0.340950222752022
1.65921188230559	0.0001	-0.567965283262459	0.323512797766307	0.766431930597457
1.65940066087723	0.0001	-0.567907900850171	0.195466392130954	0.44774576057188
1.66019247918914	0.0001	-0.567667332707877	0.0968697821819335	0.312473958765266
1.66055746332863	0.0001	-0.567556508487399	0.450674210566691	0.469272319780985
1.66251261095424	0.0001	-0.566963534894703	-0.535073368528293	0.486321381226851
1.66331769593248	0.0001	-0.566719699381024	0.0272979619948723	0.546074471777908
1.66456364598992	0.0001	-0.566342726679109	-0.525454301185987	0.753359786387857
1.66465275875536	0.0001	-0.566315782873245	-0.40241470241466	0.107426031986856
1.66486725396868	0.0001	-0.566250938747596	0.1880989441408	0.42668148808629
1.66526485921747	0.0001	-0.566130775371219	0.0820993364354168	0.332593064101556
1.66568487530539	0.0001	-0.56600389095744	-0.555133996120495	0.240322323252956
1.66593052482191	0.0001	-0.565929706377836	0.183558994583154	0.546099786327216
1.66656492587288	0.0001	-0.565738205637658	0.249571229020862	0.227677081717987
1.66825908437505	0.0001	-0.565227400809997	-0.0465078366454292	0.542577564219688
1.66962544109317	0.0001	-0.564816060995794	-0.152377198649653	0.39587485580537
1.67006741482565	0.0001	-0.564683125561317	0.176531887278302	0.579880535863488
1.67032623727967	0.0001	-0.564605305019503	-0.176183331227082	0.489227781475394
1.67157934159656	0.0001	-0.564228816525978	-0.059476369369692	0.463145309695676
1.67173608895964	0.0001	-0.564181755753505	-0.389749096702075	0.219217060177433
1.67241058245955	0.0001	-0.563979334352667	-0.34491638651469	0.153901268266593
1.67282028805353	0.0001	-0.563856444619807	-0.0428679931138783	0.515287606014737
1.67445748983596	0.0001	-0.563365872851232	0.00884480545202508	0.672480312801526
1.6751941714768	0.0001	-0.563145394426951	0.256126432919273	0.0816539265700535
1.67642366981956	0.0001	-0.562777783303383	-0.0240744879338253	0.299154091637045
1.67659754530993	0.0001	-0.562725832129194	-0.0585251439263074	0.268012018306686
1.67764236278984	0.0001	-0.562413847049801	-0.130132355006307	0.392246610579412
1.6778386721563	0.0001	-0.562355264810427	-0.358800179340878	0.285762962235253
1.67895772154708	0.0001	-0.562021538975611	0.456171800371724	0.413805091171914
1.68118493836064	0.0001	-0.561358437547221	-0.235517274680111	0.41352159867366
1.6813206891063	0.0001	-0.561318068438328	0.0663858912900843	0.459228840438791
1.68133081679974	0.0001	-0.561315056916721	0.23364657749741	0.262447332108113
1.68161159819288	0.0001	-0.56123157720438	0.276476045287271	0.217220729808559
1.68224698119126	0.0001	-0.561042756156414	0.332574675529597	0.58832136751654
1.68233959640112	0.0001	-0.56101524302905	0.00533165598971614	0.0804203104439566
1.68288367767072	0.0001	-0.56085366437223	-0.0406410630965651	0.349691285735808
1.6830135043456	0.0001	-0.560815121977089	-0.406343952897102	0.487761919684715
1.68360636946128	0.0001	-0.560639177873382	-0.00425010277313213	0.433367443325056
1.684671311575	0.0001	-0.560323396014962	0.508131036535332	0.175126847533749
1.68550356615124	0.0001	-0.560076844211374	-0.490705738143601	0.421745825965745
1.68623334780697	0.0001	-0.559860817150835	0.492946323641333	0.356257916391999
1.68734708878509	0.0001	-0.559531433454569	-0.0973469831527083	0.218582074343799
1.68761884611032	0.0001	-0.559451117724926	0.185712724489779	0.187911375902137
1.68857585105878	0.0001	-0.559168454785774	-0.29736175797725	0.172818052178149
1.68953502645076	0.0001	-0.558885419825268	0.259323413750157	0.361676443097938
1.68993690111092	0.0001	-0.55876691401016	-0.323407252775036	0.632551176517139
1.69000482772273	0.0001	-0.5587468883026	0.00452872359747513	0.627482591861912
1.69009291418418	0.0001	-0.558720921199384	-0.051788202967938	0.446862198551789
1.69052739179175	0.0001	-0.558592874236168	0.31714547063408	0.113901815842921
1.69070259102389	0.0001	-0.558541256032536	-0.195497860505083	0.445123065437116
1.6907096079217	0.0001	-0.558539188860448	-0.375716697450342	0.537951418420711
